-31644.0	7828.0	1311.89	1869.33
-31644.0	7828.0	1310.78	1878.12
-31644.0	7828.0	1309.68	2002.7
-31644.0	7828.0	1308.58	1866.16
-31644.0	7828.0	1307.48	1940.77
-31644.0	7828.0	1306.38	1969.97
-31644.0	7828.0	1305.28	1969.65
-31644.0	7828.0	1304.18	1998.83
-31644.0	7828.0	1303.07	1998.51
-31644.0	7828.0	1301.97	1975.51
-31644.0	7828.0	1300.87	2006.94
-31644.0	7828.0	1299.77	1983.95
-31644.0	7828.0	1298.66	2013.1
-31644.0	7828.0	1297.56	1962.91
-31644.0	7828.0	1296.46	1980.72
-31644.0	7828.0	1295.35	1935.09
-31644.0	7828.0	1294.25	1941.57
-31644.0	7828.0	1293.15	1911.81
-31644.0	7828.0	1292.04	1927.36
-31644.0	7828.0	1290.94	1979.13
-31644.0	7828.0	1289.83	1922.21
-31644.0	7828.0	1288.73	1863.05
-31644.0	7828.0	1287.63	1955.54
-31644.0	7828.0	1286.52	1914.49
-31644.0	7828.0	1285.42	1920.97
-31644.0	7828.0	1284.31	1981.75
-31644.0	7828.0	1283.21	1888.69
-31644.0	7828.0	1282.1	2005.98
-31644.0	7828.0	1280.99	1888.08
-31644.0	7828.0	1279.89	1917.16
-31644.0	7828.0	1278.78	1880.69
-31644.0	7828.0	1277.68	1934.63
-31644.0	7828.0	1276.57	1886.86
-31644.0	7828.0	1275.46	1875.26
-31644.0	7828.0	1274.36	2005.97
-31644.0	7828.0	1273.25	1944.67
-31644.0	7828.0	1272.14	1969.19
-31644.0	7828.0	1271.04	1921.46
-31644.0	7828.0	1269.93	1930.18
-31644.0	7828.0	1268.82	1925.35
-31644.0	7828.0	1267.71	1929.55
-31644.0	7828.0	1266.61	1929.24
-31644.0	7828.0	1265.5	1915.39
-31644.0	7828.0	1264.39	1944.4
-31644.0	7828.0	1263.28	1928.3
-31644.0	7828.0	1262.17	1891.91
-31644.0	7828.0	1261.06	1936.69
-31644.0	7828.0	1259.95	1866.49
-31644.0	7828.0	1258.84	1850.41
-31644.0	7828.0	1257.74	1856.87
-31644.0	7828.0	1256.63	1971.48
-31644.0	7828.0	1255.52	1968.91
-31644.0	7828.0	1254.41	1952.82
-31644.0	7828.0	1253.3	1945.74
-31644.0	7828.0	1252.19	1911.65
-31644.0	7828.0	1251.08	1945.11
-31644.0	7828.0	1249.96	1949.29
-31644.0	7828.0	1248.85	1930.97
-31644.0	7828.0	1247.74	1878.9
-31644.0	7828.0	1246.63	1910.09
-31644.0	7828.0	1245.52	1891.78
-31644.0	7828.0	1244.41	1873.48
-31644.0	7828.0	1243.3	1940.64
-31644.0	7828.0	1242.18	1951.56
-31644.0	7828.0	1241.07	1931.01
-31644.0	7828.0	1239.96	1939.68
-31644.0	7828.0	1238.85	1925.88
-31644.0	7828.0	1237.74	1882.87
-31644.0	7828.0	1236.62	1824.16
-31644.0	7828.0	1235.51	1960.87
-31644.0	7828.0	1234.4	1897.67
-31644.0	7828.0	1233.28	1863.68
-31644.0	7828.0	1232.17	1854.39
-31644.0	7828.0	1231.06	1856.33
-31644.0	7828.0	1229.94	1925.6
-31644.0	7828.0	1228.83	1923.04
-31644.0	7828.0	1227.71	1844.2
-31644.0	7828.0	1226.6	1958.29
-31644.0	7828.0	1225.48	1852.56
-31644.0	7828.0	1224.37	1850.01
-31644.0	7828.0	1223.25	1849.71
-31644.0	7828.0	1222.14	1853.89
-31644.0	7828.0	1221.02	1871.51
-31644.0	7828.0	1219.91	1902.58
-31644.0	7828.0	1218.79	1839.52
-31644.0	7828.0	1217.68	1836.98
-31644.0	7828.0	1216.56	1780.68
-31644.0	7828.0	1215.44	1946.11
-31644.0	7828.0	1214.33	1820.4
-31644.0	7828.0	1213.21	1817.86
-31644.0	7828.0	1212.09	1869.04
-31644.0	7828.0	1210.98	1859.78
-31644.0	7828.0	1209.86	1890.8
-31644.0	7828.0	1208.74	1879.3
-31644.0	7828.0	1207.62	1847.67
-31644.0	7828.0	1206.51	1849.6
-31644.0	7828.0	1205.39	1853.76
-31644.0	7828.0	1204.27	1837.81
-31644.0	7828.0	1203.15	1859.85
-31644.0	7828.0	1202.03	1884.13
-31644.0	7828.0	1200.91	1915.1
-31644.0	7828.0	1199.8	1847.76
-31644.0	7828.0	1198.68	1782.67
-31644.0	7828.0	1197.56	1844.91
-31644.0	7828.0	1196.44	1871.4
-31644.0	7828.0	1195.32	1810.8
-31644.0	7828.0	1194.2	1843.99
-31644.0	7828.0	1193.08	1863.77
-31644.0	7828.0	1191.96	1821.05
-31644.0	7828.0	1190.84	1896.62
-31644.0	7828.0	1189.72	1869.53
-31644.0	7828.0	1188.6	1851.37
-31644.0	7828.0	1187.48	1913.51
-31644.0	7828.0	1186.35	1786.09
-31644.0	7828.0	1185.23	1879.43
-31644.0	7828.0	1184.11	1789.95
-31644.0	7828.0	1182.99	1785.19
-31644.0	7828.0	1181.87	1845.06
-31644.0	7828.0	1180.75	1811.33
-31644.0	7828.0	1179.62	1826.62
-31644.0	7828.0	1178.5	1846.36
-31644.0	7828.0	1177.38	1852.73
-31644.0	7828.0	1176.26	1919.21
-31644.0	7828.0	1175.13	1814.27
-31644.0	7828.0	1174.01	1896.31
-31644.0	7828.0	1172.89	1827.01
-31644.0	7828.0	1171.76	1795.55
-31644.0	7828.0	1170.64	1857.54
-31644.0	7828.0	1169.51	1803.85
-31644.0	7828.0	1168.39	1868.03
-31644.0	7828.0	1167.27	1747.65
-31644.0	7828.0	1166.14	1787.37
-31644.0	7828.0	1165.02	1753.73
-31644.0	7828.0	1163.89	1797.88
-31644.0	7828.0	1162.77	1764.25
-31644.0	7828.0	1161.64	1817.27
-31644.0	7828.0	1160.52	1848.06
-31644.0	7828.0	1159.39	1836.65
-31644.0	7828.0	1158.26	1747.52
-31644.0	7828.0	1157.14	1820.49
-31644.0	7828.0	1156.01	1853.47
-31644.0	7828.0	1154.88	1877.57
-31644.0	7828.0	1153.76	1875.04
-31644.0	7828.0	1152.63	1797.07
-31644.0	7828.0	1151.5	1790.11
-31644.0	7828.0	1150.38	1794.24
-31644.0	7828.0	1149.25	1862.68
-31644.0	7828.0	1148.12	1857.93
-31644.0	7828.0	1146.99	1813.28
-31644.0	7828.0	1145.87	1724.32
-31644.0	7828.0	1144.74	1801.59
-31644.0	7828.0	1143.61	1728.17
-31644.0	7828.0	1142.48	1843.06
-31644.0	7828.0	1141.35	1789.6
-31644.0	7828.0	1140.22	1809.22
-31644.0	7828.0	1139.09	1722.56
-31644.0	7828.0	1137.97	1844.03
-31644.0	7828.0	1136.84	1783.95
-31644.0	7828.0	1135.71	1821.27
-31644.0	7828.0	1134.58	1812.11
-31644.0	7828.0	1133.45	1811.8
-31644.0	7828.0	1132.32	1813.7
-31644.0	7828.0	1131.19	1795.7
-31644.0	7828.0	1130.05	1731.27
-31644.0	7828.0	1128.92	1753.09
-31644.0	7828.0	1127.79	1777.1
-31644.0	7828.0	1126.66	1741.44
-31644.0	7828.0	1125.53	1703.58
-31644.0	7828.0	1124.4	1740.84
-31644.0	7828.0	1123.27	1775.89
-31644.0	7828.0	1122.13	1808.71
-31644.0	7828.0	1121.0	1748.78
-31644.0	7828.0	1119.87	1717.57
-31644.0	7828.0	1118.74	1745.98
-31644.0	7828.0	1117.6	1697.12
-31644.0	7828.0	1116.47	1685.8
-31644.0	7828.0	1115.34	1789.2
-31644.0	7828.0	1114.2	1766.84
-31644.0	7828.0	1113.07	1786.38
-31644.0	7828.0	1111.94	1834.59
-31644.0	7828.0	1110.8	1816.63
-31644.0	7828.0	1109.67	1712.72
-31644.0	7828.0	1108.54	1723.45
-31644.0	7828.0	1107.4	1738.57
-31644.0	7828.0	1106.27	1747.09
-31644.0	7828.0	1105.13	1786.44
-31644.0	7828.0	1104.0	1698.03
-31644.0	7828.0	1102.86	1715.36
-31644.0	7828.0	1101.72	1754.69
-31644.0	7828.0	1100.59	1710.36
-31644.0	7828.0	1099.45	1749.68
-31644.0	7828.0	1098.32	1819.8
-31644.0	7828.0	1097.18	1768.88
-31644.0	7828.0	1096.04	1823.57
-31644.0	7828.0	1094.91	1759.47
-31644.0	7828.0	1093.77	1787.75
-31644.0	7828.0	1092.63	1820.42
-31644.0	7828.0	1091.5	1675.03
-31644.0	7828.0	1090.36	1793.42
-31644.0	7828.0	1089.22	1751.36
-31644.0	7828.0	1088.08	1711.51
-31644.0	7828.0	1086.95	1770.52
-31644.0	7828.0	1085.81	1708.72
-31644.0	7828.0	1084.67	1787.48
-31644.0	7828.0	1083.53	1795.95
-31644.0	7828.0	1082.39	1736.37
-31644.0	7828.0	1081.25	1749.23
-31644.0	7828.0	1080.11	1700.65
-31644.0	7828.0	1078.97	1737.66
-31644.0	7828.0	1077.83	1739.55
-31644.0	7828.0	1076.69	1741.44
-31644.0	7828.0	1075.55	1690.7
-31644.0	7828.0	1074.41	1743.03
-31644.0	7828.0	1073.27	1782.18
-31644.0	7828.0	1072.13	1766.53
-31644.0	7828.0	1070.99	1753.07
-31644.0	7828.0	1069.85	1759.34
-31644.0	7828.0	1068.71	1680.17
-31644.0	7828.0	1067.57	1703.97
-31644.0	7828.0	1066.43	1688.34
-31644.0	7828.0	1065.28	1751.54
-31644.0	7828.0	1064.14	1753.43
-31644.0	7828.0	1063.0	1676.52
-31644.0	7828.0	1061.86	1774.7
-31644.0	7828.0	1060.71	1732.81
-31644.0	7828.0	1059.57	1763.14
-31644.0	7828.0	1058.43	1732.21
-31644.0	7828.0	1057.29	1749.4
-31644.0	7828.0	1056.14	1698.81
-31644.0	7828.0	1055.0	1696.32
-31644.0	7828.0	1053.85	1693.84
-31644.0	7828.0	1052.71	1691.36
-31644.0	7828.0	1051.57	1708.54
-31644.0	7828.0	1050.42	1682.02
-31644.0	7828.0	1049.28	1672.99
-31644.0	7828.0	1048.13	1777.52
-31644.0	7828.0	1046.99	1751.0
-31644.0	7828.0	1045.84	1711.4
-31644.0	7828.0	1044.7	1702.37
-31644.0	7828.0	1043.55	1739.17
-31644.0	7828.0	1042.4	1671.23
-31644.0	7828.0	1041.26	1703.65
-31644.0	7828.0	1040.11	1714.26
-31644.0	7828.0	1038.97	1748.85
-31644.0	7828.0	1037.82	1720.2
-31644.0	7828.0	1036.67	1728.61
-31644.0	7828.0	1035.53	1708.69
-31644.0	7828.0	1034.38	1747.61
-31644.0	7828.0	1033.23	1710.27
-31644.0	7828.0	1032.08	1675.11
-31644.0	7828.0	1030.94	1663.93
-31644.0	7828.0	1029.79	1659.28
-31644.0	7828.0	1028.64	1765.66
-31644.0	7828.0	1027.49	1758.82
-31644.0	7828.0	1026.34	1786.8
-31644.0	7828.0	1025.19	1736.44
-31644.0	7828.0	1024.04	1783.99
-31644.0	7828.0	1022.89	1677.09
-31644.0	7828.0	1021.74	1765.96
-31644.0	7828.0	1020.59	1798.26
-31644.0	7828.0	1019.45	1787.07
-31644.0	7828.0	1018.29	1747.63
-31644.0	7828.0	1017.14	1745.15
-31644.0	7828.0	1015.99	1820.89
-31644.0	7828.0	1014.84	1835.77
-31644.0	7828.0	1013.69	1813.72
-31644.0	7828.0	1012.54	1813.4
-31644.0	7828.0	1011.39	1791.36
-31644.0	7828.0	1010.24	1830.12
-31644.0	7828.0	1009.09	1760.34
-31644.0	7828.0	1007.93	1801.26
-31644.0	7828.0	1006.78	1842.16
-31644.0	7828.0	1005.63	1828.82
-31644.0	7828.0	1004.48	1850.18
-31644.0	7828.0	1003.32	1839.01
-31644.0	7828.0	1002.17	1903.73
-31644.0	7828.0	1001.02	1777.65
-31644.0	7828.0	999.865	1807.68
-31644.0	7828.0	998.711	1837.69
-31644.0	7828.0	997.558	1839.53
-31644.0	7828.0	996.403	1912.86
-31644.0	7828.0	995.249	1884.36
-31644.0	7828.0	994.095	1927.33
-31644.0	7828.0	992.94	1896.67
