-31626.0	7834.0	1311.89	1964.73
-31626.0	7834.0	1310.78	1943.98
-31626.0	7834.0	1309.68	1948.21
-31626.0	7834.0	1308.58	1900.22
-31626.0	7834.0	1307.48	1877.22
-31626.0	7834.0	1306.38	1945.0
-31626.0	7834.0	1305.28	1942.42
-31626.0	7834.0	1304.18	1851.36
-31626.0	7834.0	1303.07	1948.6
-31626.0	7834.0	1301.97	2016.34
-31626.0	7834.0	1300.87	1945.71
-31626.0	7834.0	1299.77	1981.68
-31626.0	7834.0	1298.66	1963.22
-31626.0	7834.0	1297.56	1967.44
-31626.0	7834.0	1296.46	1969.39
-31626.0	7834.0	1295.35	1982.67
-31626.0	7834.0	1294.25	2002.74
-31626.0	7834.0	1293.15	1936.73
-31626.0	7834.0	1292.04	1945.48
-31626.0	7834.0	1290.94	1929.32
-31626.0	7834.0	1289.83	1929.0
-31626.0	7834.0	1288.73	1908.32
-31626.0	7834.0	1287.63	1957.81
-31626.0	7834.0	1286.52	1887.34
-31626.0	7834.0	1285.42	1855.36
-31626.0	7834.0	1284.31	1997.58
-31626.0	7834.0	1283.21	1956.55
-31626.0	7834.0	1282.1	1938.14
-31626.0	7834.0	1280.99	1856.42
-31626.0	7834.0	1279.89	1878.73
-31626.0	7834.0	1278.78	1803.83
-31626.0	7834.0	1277.68	1880.38
-31626.0	7834.0	1276.57	1846.18
-31626.0	7834.0	1275.46	1995.0
-31626.0	7834.0	1274.36	1960.79
-31626.0	7834.0	1273.25	2028.24
-31626.0	7834.0	1272.14	2039.2
-31626.0	7834.0	1271.04	1962.1
-31626.0	7834.0	1269.93	1993.39
-31626.0	7834.0	1268.82	1855.38
-31626.0	7834.0	1267.71	1922.78
-31626.0	7834.0	1266.61	1881.85
-31626.0	7834.0	1265.5	1881.55
-31626.0	7834.0	1264.39	1890.26
-31626.0	7834.0	1263.28	1844.85
-31626.0	7834.0	1262.17	1844.55
-31626.0	7834.0	1261.06	1945.71
-31626.0	7834.0	1259.95	1868.75
-31626.0	7834.0	1258.84	1897.74
-31626.0	7834.0	1257.74	1879.41
-31626.0	7834.0	1256.63	1966.97
-31626.0	7834.0	1255.52	1926.1
-31626.0	7834.0	1254.41	1925.79
-31626.0	7834.0	1253.3	1929.98
-31626.0	7834.0	1252.19	1909.4
-31626.0	7834.0	1251.08	1967.62
-31626.0	7834.0	1249.96	1922.28
-31626.0	7834.0	1248.85	1870.21
-31626.0	7834.0	1247.74	1876.65
-31626.0	7834.0	1246.63	1876.34
-31626.0	7834.0	1245.52	1918.78
-31626.0	7834.0	1244.41	1913.96
-31626.0	7834.0	1243.3	1891.16
-31626.0	7834.0	1242.18	1881.86
-31626.0	7834.0	1241.07	1915.27
-31626.0	7834.0	1239.96	1923.95
-31626.0	7834.0	1238.85	1869.7
-31626.0	7834.0	1237.74	1943.54
-31626.0	7834.0	1236.62	1927.5
-31626.0	7834.0	1235.51	1837.33
-31626.0	7834.0	1234.4	1863.98
-31626.0	7834.0	1233.28	1897.36
-31626.0	7834.0	1232.17	1856.63
-31626.0	7834.0	1231.06	1829.39
-31626.0	7834.0	1229.94	1871.73
-31626.0	7834.0	1228.83	1831.04
-31626.0	7834.0	1227.71	1922.72
-31626.0	7834.0	1226.6	1884.27
-31626.0	7834.0	1225.48	1836.86
-31626.0	7834.0	1224.37	1881.41
-31626.0	7834.0	1223.25	1865.4
-31626.0	7834.0	1222.14	1889.75
-31626.0	7834.0	1221.02	1833.41
-31626.0	7834.0	1219.91	1902.58
-31626.0	7834.0	1218.79	1857.45
-31626.0	7834.0	1217.68	1828.02
-31626.0	7834.0	1216.56	1868.04
-31626.0	7834.0	1215.44	1943.87
-31626.0	7834.0	1214.33	1874.13
-31626.0	7834.0	1213.21	1860.39
-31626.0	7834.0	1212.09	1893.66
-31626.0	7834.0	1210.98	1844.11
-31626.0	7834.0	1209.86	1866.18
-31626.0	7834.0	1208.74	1872.58
-31626.0	7834.0	1207.62	1876.75
-31626.0	7834.0	1206.51	1863.02
-31626.0	7834.0	1205.39	1900.72
-31626.0	7834.0	1204.27	1880.29
-31626.0	7834.0	1203.15	1893.39
-31626.0	7834.0	1202.03	1855.08
-31626.0	7834.0	1200.91	1901.69
-31626.0	7834.0	1199.8	1776.26
-31626.0	7834.0	1198.68	1834.05
-31626.0	7834.0	1197.56	1786.84
-31626.0	7834.0	1196.44	1840.13
-31626.0	7834.0	1195.32	1801.87
-31626.0	7834.0	1194.2	1861.85
-31626.0	7834.0	1193.08	1758.86
-31626.0	7834.0	1191.96	1812.13
