-31604.0	7812.0	1311.89	1871.6
-31604.0	7812.0	1310.78	2012.11
-31604.0	7812.0	1309.68	1925.5
-31604.0	7812.0	1308.58	1961.52
-31604.0	7812.0	1307.48	1949.85
-31604.0	7812.0	1306.38	1926.85
-31604.0	7812.0	1305.28	1994.61
-31604.0	7812.0	1304.18	1951.19
-31604.0	7812.0	1303.07	1896.43
-31604.0	7812.0	1301.97	1925.61
-31604.0	7812.0	1300.87	2020.55
-31604.0	7812.0	1299.77	1959.0
-31604.0	7812.0	1298.66	1958.69
-31604.0	7812.0	1297.56	1976.51
-31604.0	7812.0	1296.46	1928.6
-31604.0	7812.0	1295.35	1882.97
-31604.0	7812.0	1294.25	1930.25
-31604.0	7812.0	1293.15	1927.67
-31604.0	7812.0	1292.04	1968.13
-31604.0	7812.0	1290.94	1990.46
-31604.0	7812.0	1289.83	1867.87
-31604.0	7812.0	1288.73	1901.53
-31604.0	7812.0	1287.63	1905.75
-31604.0	7812.0	1286.52	1939.39
-31604.0	7812.0	1285.42	1891.56
-31604.0	7812.0	1284.31	1956.86
-31604.0	7812.0	1283.21	1897.74
-31604.0	7812.0	1282.1	1965.28
-31604.0	7812.0	1280.99	1944.61
-31604.0	7812.0	1279.89	1894.56
-31604.0	7812.0	1278.78	1840.0
-31604.0	7812.0	1277.68	1900.72
-31604.0	7812.0	1276.57	2006.62
-31604.0	7812.0	1275.46	1945.3
-31604.0	7812.0	1274.36	1881.73
-31604.0	7812.0	1273.25	1913.05
-31604.0	7812.0	1272.14	1955.64
-31604.0	7812.0	1271.04	1948.55
-31604.0	7812.0	1269.93	1916.63
-31604.0	7812.0	1268.82	1862.15
-31604.0	7812.0	1267.71	1823.48
-31604.0	7812.0	1266.61	1915.7
-31604.0	7812.0	1265.5	1868.01
-31604.0	7812.0	1264.39	1897.03
-31604.0	7812.0	1263.28	1898.98
-31604.0	7812.0	1262.17	1927.98
-31604.0	7812.0	1261.06	1947.96
-31604.0	7812.0	1259.95	1841.7
-31604.0	7812.0	1258.84	1773.78
-31604.0	7812.0	1257.74	1886.17
-31604.0	7812.0	1256.63	1960.21
-31604.0	7812.0	1255.52	1923.85
-31604.0	7812.0	1254.41	1982.1
-31604.0	7812.0	1253.3	1893.95
-31604.0	7812.0	1252.19	1864.37
-31604.0	7812.0	1251.08	1850.55
-31604.0	7812.0	1249.96	1929.03
-31604.0	7812.0	1248.85	1966.98
-31604.0	7812.0	1247.74	1881.15
-31604.0	7812.0	1246.63	1925.84
-31604.0	7812.0	1245.52	1882.79
-31604.0	7812.0	1244.41	1889.22
-31604.0	7812.0	1243.3	1884.42
-31604.0	7812.0	1242.18	1899.85
-31604.0	7812.0	1241.07	1953.49
-31604.0	7812.0	1239.96	1879.0
-31604.0	7812.0	1238.85	1829.25
-31604.0	7812.0	1237.74	1900.85
-31604.0	7812.0	1236.62	1864.59
-31604.0	7812.0	1235.51	1871.03
-31604.0	7812.0	1234.4	1848.26
-31604.0	7812.0	1233.28	1901.85
-31604.0	7812.0	1232.17	1834.18
-31604.0	7812.0	1231.06	1845.11
-31604.0	7812.0	1229.94	1817.87
-31604.0	7812.0	1228.83	1878.16
-31604.0	7812.0	1227.71	1848.68
-31604.0	7812.0	1226.6	1920.16
-31604.0	7812.0	1225.48	1830.13
-31604.0	7812.0	1224.37	1861.22
-31604.0	7812.0	1223.25	1883.34
-31604.0	7812.0	1222.14	1939.07
-31604.0	7812.0	1221.02	1799.79
-31604.0	7812.0	1219.91	1860.0
-31604.0	7812.0	1218.79	1882.1
-31604.0	7812.0	1217.68	1796.66
-31604.0	7812.0	1216.56	1861.32
-31604.0	7812.0	1215.44	1905.8
-31604.0	7812.0	1214.33	1878.61
-31604.0	7812.0	1213.21	1860.39
-31604.0	7812.0	1212.09	1830.99
-31604.0	7812.0	1210.98	1754.59
