-31636.0	7836.0	1311.89	1896.59
-31636.0	7836.0	1310.78	2000.75
-31636.0	7836.0	1309.68	1948.21
-31636.0	7836.0	1308.58	1868.44
-31636.0	7836.0	1307.48	1938.5
-31636.0	7836.0	1306.38	2001.74
-31636.0	7836.0	1305.28	1987.81
-31636.0	7836.0	1304.18	1960.26
-31636.0	7836.0	1303.07	1937.26
-31636.0	7836.0	1301.97	1968.71
-31636.0	7836.0	1300.87	1972.93
-31636.0	7836.0	1299.77	1893.25
-31636.0	7836.0	1298.66	1981.36
-31636.0	7836.0	1297.56	2001.44
-31636.0	7836.0	1296.46	1944.46
-31636.0	7836.0	1295.35	1962.28
-31636.0	7836.0	1294.25	1950.64
-31636.0	7836.0	1293.15	1966.18
-31636.0	7836.0	1292.04	1927.36
-31636.0	7836.0	1290.94	1997.25
-31636.0	7836.0	1289.83	1865.61
-31636.0	7836.0	1288.73	1942.28
-31636.0	7836.0	1287.63	2012.13
-31636.0	7836.0	1286.52	1887.34
-31636.0	7836.0	1285.42	1982.07
-31636.0	7836.0	1284.31	1970.43
-31636.0	7836.0	1283.21	1974.64
-31636.0	7836.0	1282.1	1944.92
-31636.0	7836.0	1280.99	1944.61
-31636.0	7836.0	1279.89	1937.51
-31636.0	7836.0	1278.78	1977.89
-31636.0	7836.0	1277.68	1964.01
-31636.0	7836.0	1276.57	1929.79
-31636.0	7836.0	1275.46	1961.11
-31636.0	7836.0	1274.36	2051.15
-31636.0	7836.0	1273.25	2028.24
-31636.0	7836.0	1272.14	1985.0
-31636.0	7836.0	1271.04	1957.58
-31636.0	7836.0	1269.93	1927.92
-31636.0	7836.0	1268.82	1893.75
-31636.0	7836.0	1267.71	1974.69
-31636.0	7836.0	1266.61	1913.44
-31636.0	7836.0	1265.5	1874.78
-31636.0	7836.0	1264.39	1890.26
-31636.0	7836.0	1263.28	1871.92
-31636.0	7836.0	1262.17	1891.91
-31636.0	7836.0	1261.06	1869.05
-31636.0	7836.0	1259.95	1891.29
-31636.0	7836.0	1258.84	1823.37
-31636.0	7836.0	1257.74	1919.97
-31636.0	7836.0	1256.63	1912.9
-31636.0	7836.0	1255.52	1950.88
-31636.0	7836.0	1254.41	1934.8
-31636.0	7836.0	1253.3	1999.79
-31636.0	7836.0	1252.19	1949.93
-31636.0	7836.0	1251.08	1920.34
-31636.0	7836.0	1249.96	1962.8
-31636.0	7836.0	1248.85	1935.47
-31636.0	7836.0	1247.74	1872.15
-31636.0	7836.0	1246.63	1910.09
-31636.0	7836.0	1245.52	1909.78
-31636.0	7836.0	1244.41	1853.24
-31636.0	7836.0	1243.3	1900.16
-31636.0	7836.0	1242.18	1958.3
-31636.0	7836.0	1241.07	1888.3
-31636.0	7836.0	1239.96	1885.74
-31636.0	7836.0	1238.85	1894.42
-31636.0	7836.0	1237.74	1889.62
-31636.0	7836.0	1236.62	1909.52
-31636.0	7836.0	1235.51	1855.3
-31636.0	7836.0	1234.4	1881.95
-31636.0	7836.0	1233.28	1901.85
-31636.0	7836.0	1232.17	1827.45
-31636.0	7836.0	1231.06	1858.57
-31636.0	7836.0	1229.94	1853.78
-31636.0	7836.0	1228.83	1873.67
-31636.0	7836.0	1227.71	1940.67
-31636.0	7836.0	1226.6	1893.24
-31636.0	7836.0	1225.48	1861.53
-31636.0	7836.0	1224.37	1921.77
-31636.0	7836.0	1223.25	1851.95
-31636.0	7836.0	1222.14	1871.82
-31636.0	7836.0	1221.02	1862.55
-31636.0	7836.0	1219.91	1788.29
-31636.0	7836.0	1218.79	1790.23
-31636.0	7836.0	1217.68	1825.78
-31636.0	7836.0	1216.56	1785.16
-31636.0	7836.0	1215.44	1943.87
-31636.0	7836.0	1214.33	1856.22
-31636.0	7836.0	1213.21	1896.21
-31636.0	7836.0	1212.09	1813.08
-31636.0	7836.0	1210.98	1850.82
-31636.0	7836.0	1209.86	1796.81
-31636.0	7836.0	1208.74	1863.63
-31636.0	7836.0	1207.62	1856.62
-31636.0	7836.0	1206.51	1845.12
-31636.0	7836.0	1205.39	1887.31
-31636.0	7836.0	1204.27	1909.35
-31636.0	7836.0	1203.15	1848.68
-31636.0	7836.0	1202.03	1879.66
-31636.0	7836.0	1200.91	1852.53
-31636.0	7836.0	1199.8	1756.15
-31636.0	7836.0	1198.68	1822.88
-31636.0	7836.0	1197.56	1818.11
-31636.0	7836.0	1196.44	1741.87
-31636.0	7836.0	1195.32	1810.8
-31636.0	7836.0	1194.2	1781.48
-31636.0	7836.0	1193.08	1821.36
-31636.0	7836.0	1191.96	1863.46
-31636.0	7836.0	1190.84	1881.0
-31636.0	7836.0	1189.72	1847.22
-31636.0	7836.0	1188.6	1846.91
-31636.0	7836.0	1187.48	1920.2
-31636.0	7836.0	1186.35	1890.89
-31636.0	7836.0	1185.23	1872.74
-31636.0	7836.0	1184.11	1847.91
-31636.0	7836.0	1182.99	1840.91
-31636.0	7836.0	1181.87	1833.92
-31636.0	7836.0	1180.75	1840.29
-31636.0	7836.0	1179.62	1857.81
-31636.0	7836.0	1178.5	1908.72
-31636.0	7836.0	1177.38	1899.49
-31636.0	7836.0	1176.26	1968.2
-31636.0	7836.0	1175.13	1869.92
-31636.0	7836.0	1174.01	1767.22
-31636.0	7836.0	1172.89	1798.08
-31636.0	7836.0	1171.76	1806.68
-31636.0	7836.0	1170.64	1819.72
-31636.0	7836.0	1169.51	1803.85
-31636.0	7836.0	1168.39	1790.2
-31636.0	7836.0	1167.27	1823.25
-31636.0	7836.0	1166.14	1729.57
-31636.0	7836.0	1165.02	1773.74
-31636.0	7836.0	1163.89	1748.99
-31636.0	7836.0	1162.77	1764.25
-31636.0	7836.0	1161.64	1808.39
-31636.0	7836.0	1160.52	1776.98
-31636.0	7836.0	1159.39	1801.11
-31636.0	7836.0	1158.26	1749.74
-31636.0	7836.0	1157.14	1756.1
-31636.0	7836.0	1156.01	1811.3
-31636.0	7836.0	1154.88	1839.84
-31636.0	7836.0	1153.76	1804.03
-31636.0	7836.0	1152.63	1821.47
-31636.0	7836.0	1151.5	1803.42
-31636.0	7836.0	1150.38	1756.54
-31636.0	7836.0	1149.25	1773.98
-31636.0	7836.0	1148.12	1824.67
-31636.0	7836.0	1146.99	1791.11
-31636.0	7836.0	1145.87	1863.95
-31636.0	7836.0	1144.74	1761.7
-31636.0	7836.0	1143.61	1721.52
-31636.0	7836.0	1142.48	1643.69
-31636.0	7836.0	1141.35	1749.73
-31636.0	7836.0	1140.22	1835.8
-31636.0	7836.0	1139.09	1726.99
-31636.0	7836.0	1137.97	1806.39
-31636.0	7836.0	1136.84	1790.59
-31636.0	7836.0	1135.71	1723.9
-31636.0	7836.0	1134.58	1705.9
-31636.0	7836.0	1133.45	1771.98
-31636.0	7836.0	1132.32	1811.49
-31636.0	7836.0	1131.19	1766.95
-31636.0	7836.0	1130.05	1691.47
-31636.0	7836.0	1128.92	1717.71
-31636.0	7836.0	1127.79	1781.52
-31636.0	7836.0	1126.66	1772.38
-31636.0	7836.0	1125.53	1696.95
-31636.0	7836.0	1124.4	1785.03
-31636.0	7836.0	1123.27	1815.64
-31636.0	7836.0	1122.13	1718.16
-31636.0	7836.0	1121.0	1748.78
-31636.0	7836.0	1119.87	1719.78
-31636.0	7836.0	1118.74	1798.95
-31636.0	7836.0	1117.6	1785.4
-31636.0	7836.0	1116.47	1785.1
-31636.0	7836.0	1115.34	1753.9
-31636.0	7836.0	1114.2	1722.72
-31636.0	7836.0	1113.07	1777.56
-31636.0	7836.0	1111.94	1764.03
-31636.0	7836.0	1110.8	1737.27
-31636.0	7836.0	1109.67	1807.5
-31636.0	7836.0	1108.54	1712.43
-31636.0	7836.0	1107.4	1698.91
-31636.0	7836.0	1106.27	1720.65
-31636.0	7836.0	1105.13	1762.21
-31636.0	7836.0	1104.0	1801.55
-31636.0	7836.0	1102.86	1691.14
-31636.0	7836.0	1101.72	1761.3
-31636.0	7836.0	1100.59	1730.17
-31636.0	7836.0	1099.45	1813.51
-31636.0	7836.0	1098.32	1822.0
-31636.0	7836.0	1097.18	1683.08
-31636.0	7836.0	1096.04	1794.97
-31636.0	7836.0	1094.91	1834.25
-31636.0	7836.0	1093.77	1822.94
-31636.0	7836.0	1092.63	1864.4
-31636.0	7836.0	1091.5	1767.35
-31636.0	7836.0	1090.36	1742.87
-31636.0	7836.0	1089.22	1768.94
-31636.0	7836.0	1088.08	1735.68
-31636.0	7836.0	1086.95	1717.8
-31636.0	7836.0	1085.81	1768.02
-31636.0	7836.0	1084.67	1818.22
-31636.0	7836.0	1083.53	1765.21
-31636.0	7836.0	1082.39	1690.27
-31636.0	7836.0	1081.25	1637.3
-31636.0	7836.0	1080.11	1674.32
-31636.0	7836.0	1078.97	1783.73
-31636.0	7836.0	1077.83	1724.19
-31636.0	7836.0	1076.69	1750.21
-31636.0	7836.0	1075.55	1714.82
-31636.0	7836.0	1074.41	1620.25
-31636.0	7836.0	1073.27	1696.69
-31636.0	7836.0	1072.13	1744.61
-31636.0	7836.0	1070.99	1764.03
-31636.0	7836.0	1069.85	1715.52
-31636.0	7836.0	1068.71	1642.93
-31636.0	7836.0	1067.57	1717.11
-31636.0	7836.0	1066.43	1773.75
-31636.0	7836.0	1065.28	1751.54
-31636.0	7836.0	1064.14	1670.24
-31636.0	7836.0	1063.0	1715.91
-31636.0	7836.0	1061.86	1781.26
-31636.0	7836.0	1060.71	1759.07
-31636.0	7836.0	1059.57	1798.14
-31636.0	7836.0	1058.43	1668.78
-31636.0	7836.0	1057.29	1694.73
-31636.0	7836.0	1056.14	1685.69
-31636.0	7836.0	1055.0	1659.16
-31636.0	7836.0	1053.85	1691.65
-31636.0	7836.0	1052.71	1711.02
-31636.0	7836.0	1051.57	1660.47
-31636.0	7836.0	1050.42	1714.79
-31636.0	7836.0	1049.28	1723.23
-31636.0	7836.0	1048.13	1751.31
-31636.0	7836.0	1046.99	1694.24
-31636.0	7836.0	1045.84	1637.18
-31636.0	7836.0	1044.7	1743.84
-31636.0	7836.0	1043.55	1750.08
-31636.0	7836.0	1042.4	1703.95
-31636.0	7836.0	1041.26	1738.56
-31636.0	7836.0	1040.11	1651.01
-31636.0	7836.0	1038.97	1761.93
-31636.0	7836.0	1037.82	1772.52
-31636.0	7836.0	1036.67	1702.45
-31636.0	7836.0	1035.53	1769.72
-31636.0	7836.0	1034.38	1725.82
-31636.0	7836.0	1033.23	1701.55
-31636.0	7836.0	1032.08	1794.92
-31636.0	7836.0	1030.94	1753.22
-31636.0	7836.0	1029.79	1713.71
-31636.0	7836.0	1028.64	1750.42
-31636.0	7836.0	1027.49	1789.29
-31636.0	7836.0	1026.34	1760.68
-31636.0	7836.0	1025.19	1756.02
-31636.0	7836.0	1024.04	1781.82
-31636.0	7836.0	1022.89	1757.57
-31636.0	7836.0	1021.74	1728.99
-31636.0	7836.0	1020.59	1787.39
-31636.0	7836.0	1019.45	1784.9
-31636.0	7836.0	1018.29	1719.37
-31636.0	7836.0	1017.14	1771.23
-31636.0	7836.0	1015.99	1773.08
-31636.0	7836.0	1014.84	1807.53
-31636.0	7836.0	1013.69	1778.97
-31636.0	7836.0	1012.54	1793.86
-31636.0	7836.0	1011.39	1819.59
-31636.0	7836.0	1010.24	1825.78
-31636.0	7836.0	1009.09	1831.97
-31636.0	7836.0	1007.93	1775.22
-31636.0	7836.0	1006.78	1820.46
-31636.0	7836.0	1005.63	1872.21
-31636.0	7836.0	1004.48	1806.8
-31636.0	7836.0	1003.32	1826.0
-31636.0	7836.0	1002.17	1849.52
-31636.0	7836.0	1001.02	1818.84
-31636.0	7836.0	999.865	1842.36
-31636.0	7836.0	998.711	1844.19
-31636.0	7836.0	997.558	1878.53
-31636.0	7836.0	996.403	1852.2
-31636.0	7836.0	995.249	1877.86
-31636.0	7836.0	994.095	1918.67
-31636.0	7836.0	992.94	1913.99
-31636.0	7836.0	991.785	1943.96
-31636.0	7836.0	990.63	1926.29
-31636.0	7836.0	989.475	1986.54
-31636.0	7836.0	988.319	2001.33
-31636.0	7836.0	987.164	1942.56
-31636.0	7836.0	986.008	2002.77
-31636.0	7836.0	984.852	2017.55
-31636.0	7836.0	983.695	2006.38
-31636.0	7836.0	982.539	2135.71
-31636.0	7836.0	981.382	2094.27
-31636.0	7836.0	980.225	2063.64
-31636.0	7836.0	979.068	2091.35
-31636.0	7836.0	977.911	1982.97
-31636.0	7836.0	976.753	2034.44
-31636.0	7836.0	975.595	2079.42
-31636.0	7836.0	974.437	2066.09
-31636.0	7836.0	973.279	2089.47
-31636.0	7836.0	972.121	2123.62
-31636.0	7836.0	970.962	2052.03
-31636.0	7836.0	969.803	2066.76
-31636.0	7836.0	968.644	2135.41
-31636.0	7836.0	967.485	2033.66
-31636.0	7836.0	966.326	2106.61
-31636.0	7836.0	965.166	2091.13
-31636.0	7836.0	964.006	2097.22
-31636.0	7836.0	962.846	2109.77
-31636.0	7836.0	961.686	2074.92
-31636.0	7836.0	960.525	2132.7
-31636.0	7836.0	959.365	2087.09
-31636.0	7836.0	958.204	2157.77
-31636.0	7836.0	957.043	2196.14
-31636.0	7836.0	955.881	2156.99
-31636.0	7836.0	954.72	2126.46
-31636.0	7836.0	953.558	2072.28
-31636.0	7836.0	952.396	2095.57
-31636.0	7836.0	951.234	2155.42
-31636.0	7836.0	950.071	2124.92
-31636.0	7836.0	948.909	2128.83
-31636.0	7836.0	947.746	2175.74
-31636.0	7836.0	946.583	2108.71
-31636.0	7836.0	945.42	2174.95
-31636.0	7836.0	944.256	2131.58
-31636.0	7836.0	943.092	2148.38
-31636.0	7836.0	941.929	2081.4
-31636.0	7836.0	940.765	2181.95
-31636.0	7836.0	939.6	2151.5
-31636.0	7836.0	938.436	2129.63
-31636.0	7836.0	937.271	2051.97
-31636.0	7836.0	936.106	2077.35
-31636.0	7836.0	934.941	2113.45
-31636.0	7836.0	933.775	2046.56
-31636.0	7836.0	932.61	2099.8
-31636.0	7836.0	931.444	2039.37
-31636.0	7836.0	930.278	2084.03
-31636.0	7836.0	929.112	1952.88
-31636.0	7836.0	927.945	1935.38
-31636.0	7836.0	926.779	1907.16
-31636.0	7836.0	925.612	1973.23
-31636.0	7836.0	924.445	1970.73
-31636.0	7836.0	923.278	1974.65
-31636.0	7836.0	922.11	1856.51
-31636.0	7836.0	920.942	1828.34
-31636.0	7836.0	919.774	1984.26
-31636.0	7836.0	918.606	1923.97
-31636.0	7836.0	917.438	1900.08
-31636.0	7836.0	916.269	1786.35
-31636.0	7836.0	915.1	1854.47
-31636.0	7836.0	913.931	1901.17
-31636.0	7836.0	912.762	1800.33
