-31628.0	7816.0	1311.89	1882.96
-31628.0	7816.0	1310.78	1998.48
-31628.0	7816.0	1309.68	1943.66
-31628.0	7816.0	1308.58	1920.65
-31628.0	7816.0	1307.48	1954.39
-31628.0	7816.0	1306.38	1974.51
-31628.0	7816.0	1305.28	1965.11
-31628.0	7816.0	1304.18	1892.2
-31628.0	7816.0	1303.07	1987.17
-31628.0	7816.0	1301.97	1975.51
-31628.0	7816.0	1300.87	1954.78
-31628.0	7816.0	1299.77	1890.98
-31628.0	7816.0	1298.66	1949.62
-31628.0	7816.0	1297.56	1962.91
-31628.0	7816.0	1296.46	1917.27
-31628.0	7816.0	1295.35	1950.95
-31628.0	7816.0	1294.25	1957.43
-31628.0	7816.0	1293.15	1939.0
-31628.0	7816.0	1292.04	1925.1
-31628.0	7816.0	1290.94	1945.17
-31628.0	7816.0	1289.83	1929.0
-31628.0	7816.0	1288.73	1915.11
-31628.0	7816.0	1287.63	1953.28
-31628.0	7816.0	1286.52	1885.08
-31628.0	7816.0	1285.42	1887.03
-31628.0	7816.0	1284.31	1954.6
-31628.0	7816.0	1283.21	1927.14
-31628.0	7816.0	1282.1	1944.92
-31628.0	7816.0	1280.99	1994.35
-31628.0	7816.0	1279.89	1810.91
-31628.0	7816.0	1278.78	1876.17
-31628.0	7816.0	1277.68	1875.86
-31628.0	7816.0	1276.57	1902.68
-31628.0	7816.0	1275.46	1936.26
-31628.0	7816.0	1274.36	1926.91
-31628.0	7816.0	1273.25	1852.06
-31628.0	7816.0	1272.14	1872.09
-31628.0	7816.0	1271.04	1930.49
-31628.0	7816.0	1269.93	1988.87
-31628.0	7816.0	1268.82	1905.04
-31628.0	7816.0	1267.71	1934.06
-31628.0	7816.0	1266.61	1913.44
-31628.0	7816.0	1265.5	1845.45
-31628.0	7816.0	1264.39	1872.22
-31628.0	7816.0	1263.28	1871.92
-31628.0	7816.0	1262.17	1948.28
-31628.0	7816.0	1261.06	1873.56
-31628.0	7816.0	1259.95	1902.56
-31628.0	7816.0	1258.84	1888.73
-31628.0	7816.0	1257.74	1892.93
-31628.0	7816.0	1256.63	1921.91
-31628.0	7816.0	1255.52	1901.32
-31628.0	7816.0	1254.41	1916.78
-31628.0	7816.0	1253.3	1866.92
-31628.0	7816.0	1252.19	1963.44
-31628.0	7816.0	1251.08	1877.57
-31628.0	7816.0	1249.96	1956.05
-31628.0	7816.0	1248.85	1953.48
-31628.0	7816.0	1247.74	1939.66
-31628.0	7816.0	1246.63	1921.34
-31628.0	7816.0	1245.52	1894.03
-31628.0	7816.0	1244.41	1790.27
-31628.0	7816.0	1243.3	1936.14
-31628.0	7816.0	1242.18	1935.82
-31628.0	7816.0	1241.07	1944.5
-31628.0	7816.0	1239.96	1863.26
-31628.0	7816.0	1238.85	1921.39
-31628.0	7816.0	1237.74	1849.17
-31628.0	7816.0	1236.62	1869.09
-31628.0	7816.0	1235.51	1893.49
-31628.0	7816.0	1234.4	1816.82
-31628.0	7816.0	1233.28	1881.64
-31628.0	7816.0	1232.17	1888.07
-31628.0	7816.0	1231.06	1858.57
-31628.0	7816.0	1229.94	1862.76
-31628.0	7816.0	1228.83	1855.72
-31628.0	7816.0	1227.71	1889.07
-31628.0	7816.0	1226.6	1848.38
-31628.0	7816.0	1225.48	1859.29
-31628.0	7816.0	1224.37	1854.5
-31628.0	7816.0	1223.25	1831.77
-31628.0	7816.0	1222.14	1842.68
-31628.0	7816.0	1221.02	1878.23
-31628.0	7816.0	1219.91	1868.96
-31628.0	7816.0	1218.79	1891.06
-31628.0	7816.0	1217.68	1901.95
-31628.0	7816.0	1216.56	1892.67
-31628.0	7816.0	1215.44	1950.59
-31628.0	7816.0	1214.33	1885.33
-31628.0	7816.0	1213.21	1898.45
-31628.0	7816.0	1212.09	1857.85
-31628.0	7816.0	1210.98	1835.16
-31628.0	7816.0	1209.86	1908.7
-31628.0	7816.0	1208.74	1966.55
-31628.0	7816.0	1207.62	1825.3
-31628.0	7816.0	1206.51	1838.42
-31628.0	7816.0	1205.39	1853.76
-31628.0	7816.0	1204.27	1857.93
-31628.0	7816.0	1203.15	1812.91
-31628.0	7816.0	1202.03	1864.02
-31628.0	7816.0	1200.91	1823.48
-31628.0	7816.0	1199.8	1827.65
-31628.0	7816.0	1198.68	1771.5
-31628.0	7816.0	1197.56	1835.97
-31628.0	7816.0	1196.44	1755.27
-31628.0	7816.0	1195.32	1779.54
-31628.0	7816.0	1194.2	1848.45
-31628.0	7816.0	1193.08	1843.68
-31628.0	7816.0	1191.96	1783.12
-31628.0	7816.0	1190.84	1845.3
-31628.0	7816.0	1189.72	1838.29
-31628.0	7816.0	1188.6	1898.21
-31628.0	7816.0	1187.48	1873.36
-31628.0	7816.0	1186.35	1875.28
-31628.0	7816.0	1185.23	1814.77
-31628.0	7816.0	1184.11	1801.09
-31628.0	7816.0	1182.99	1805.25
-31628.0	7816.0	1181.87	1787.12
-31628.0	7816.0	1180.75	1804.65
-31628.0	7816.0	1179.62	1799.89
-31628.0	7816.0	1178.5	1788.45
-31628.0	7816.0	1177.38	1908.4
-31628.0	7816.0	1176.26	1865.78
-31628.0	7816.0	1175.13	1805.36
-31628.0	7816.0	1174.01	1789.48
-31628.0	7816.0	1172.89	1835.91
-31628.0	7816.0	1171.76	1833.38
-31628.0	7816.0	1170.64	1813.05
-31628.0	7816.0	1169.51	1790.5
-31628.0	7816.0	1168.39	1792.42
-31628.0	7816.0	1167.27	1829.92
-31628.0	7816.0	1166.14	1740.69
-31628.0	7816.0	1165.02	1818.19
-31628.0	7816.0	1163.89	1853.44
-31628.0	7816.0	1162.77	1853.13
-31628.0	7816.0	1161.64	1875.03
-31628.0	7816.0	1160.52	1863.61
-31628.0	7816.0	1159.39	1816.66
-31628.0	7816.0	1158.26	1760.84
-31628.0	7816.0	1157.14	1762.76
-31628.0	7816.0	1156.01	1809.08
-31628.0	7816.0	1154.88	1815.43
-31628.0	7816.0	1153.76	1806.25
-31628.0	7816.0	1152.63	1777.1
-31628.0	7816.0	1151.5	1772.36
-31628.0	7816.0	1150.38	1752.1
-31628.0	7816.0	1149.25	1816.11
-31628.0	7816.0	1148.12	1802.5
-31628.0	7816.0	1146.99	1877.57
-31628.0	7816.0	1145.87	1748.7
-31628.0	7816.0	1144.74	1899.09
-31628.0	7816.0	1143.61	1776.91
-31628.0	7816.0	1142.48	1736.73
-31628.0	7816.0	1141.35	1738.65
-31628.0	7816.0	1140.22	1738.36
-31628.0	7816.0	1139.09	1720.35
-31628.0	7816.0	1137.97	1894.94
-31628.0	7816.0	1136.84	1779.53
-31628.0	7816.0	1135.71	1730.54
-31628.0	7816.0	1134.58	1750.16
-31628.0	7816.0	1133.45	1771.98
