-31620.0	7848.0	1311.89	1962.46
-31620.0	7848.0	1310.78	2023.46
-31620.0	7848.0	1309.68	1964.1
-31620.0	7848.0	1308.58	1868.44
-31620.0	7848.0	1307.48	1986.17
-31620.0	7848.0	1306.38	1997.2
-31620.0	7848.0	1305.28	1962.84
-31620.0	7848.0	1304.18	1905.81
-31620.0	7848.0	1303.07	1891.89
-31620.0	7848.0	1301.97	1946.02
-31620.0	7848.0	1300.87	1988.8
-31620.0	7848.0	1299.77	1922.73
-31620.0	7848.0	1298.66	1883.88
-31620.0	7848.0	1297.56	1978.78
-31620.0	7848.0	1296.46	1987.52
-31620.0	7848.0	1295.35	1921.49
-31620.0	7848.0	1294.25	1923.45
-31620.0	7848.0	1293.15	1936.73
-31620.0	7848.0	1292.04	1897.92
-31620.0	7848.0	1290.94	1945.17
-31620.0	7848.0	1289.83	1956.17
-31620.0	7848.0	1288.73	1869.84
-31620.0	7848.0	1287.63	1966.86
-31620.0	7848.0	1286.52	1894.13
-31620.0	7848.0	1285.42	1850.83
-31620.0	7848.0	1284.31	1902.57
-31620.0	7848.0	1283.21	1920.35
-31620.0	7848.0	1282.1	2005.98
-31620.0	7848.0	1280.99	1919.73
-31620.0	7848.0	1279.89	1885.51
-31620.0	7848.0	1278.78	1898.77
-31620.0	7848.0	1277.68	1927.85
-31620.0	7848.0	1276.57	1902.68
-31620.0	7848.0	1275.46	1920.44
-31620.0	7848.0	1274.36	1938.2
-31620.0	7848.0	1273.25	1964.99
-31620.0	7848.0	1272.14	1982.74
-31620.0	7848.0	1271.04	1939.52
-31620.0	7848.0	1269.93	2009.19
-31620.0	7848.0	1268.82	1932.12
-31620.0	7848.0	1267.71	1904.73
-31620.0	7848.0	1266.61	1893.13
-31620.0	7848.0	1265.5	1922.16
-31620.0	7848.0	1264.39	1833.87
-31620.0	7848.0	1263.28	1926.04
-31620.0	7848.0	1262.17	1927.98
-31620.0	7848.0	1261.06	1891.6
-31620.0	7848.0	1259.95	1922.85
-31620.0	7848.0	1258.84	1906.76
-31620.0	7848.0	1257.74	1924.48
-31620.0	7848.0	1256.63	1894.87
-31620.0	7848.0	1255.52	1941.87
-31620.0	7848.0	1254.41	1878.49
-31620.0	7848.0	1253.3	1909.71
-31620.0	7848.0	1252.19	1956.68
-31620.0	7848.0	1251.08	1938.35
-31620.0	7848.0	1249.96	1944.79
-31620.0	7848.0	1248.85	1827.44
-31620.0	7848.0	1247.74	1876.65
-31620.0	7848.0	1246.63	1844.85
-31620.0	7848.0	1245.52	1833.3
-31620.0	7848.0	1244.41	1803.76
-31620.0	7848.0	1243.3	1859.68
-31620.0	7848.0	1242.18	1944.81
-31620.0	7848.0	1241.07	1890.54
-31620.0	7848.0	1239.96	1874.5
-31620.0	7848.0	1238.85	1896.67
-31620.0	7848.0	1237.74	1882.87
-31620.0	7848.0	1236.62	1936.48
-31620.0	7848.0	1235.51	1880.01
-31620.0	7848.0	1234.4	1872.97
-31620.0	7848.0	1233.28	1832.24
-31620.0	7848.0	1232.17	1872.35
-31620.0	7848.0	1231.06	1898.98
-31620.0	7848.0	1229.94	1844.8
-31620.0	7848.0	1228.83	1907.33
-31620.0	7848.0	1227.71	1927.21
-31620.0	7848.0	1226.6	1832.68
-31620.0	7848.0	1225.48	1859.29
-31620.0	7848.0	1224.37	1876.92
-31620.0	7848.0	1223.25	1849.71
-31620.0	7848.0	1222.14	1869.58
-31620.0	7848.0	1221.02	1905.13
-31620.0	7848.0	1219.91	1907.06
-31620.0	7848.0	1218.79	1859.69
-31620.0	7848.0	1217.68	1944.51
-31620.0	7848.0	1216.56	1917.31
-31620.0	7848.0	1215.44	1890.12
-31620.0	7848.0	1214.33	1820.4
-31620.0	7848.0	1213.21	1799.95
-31620.0	7848.0	1212.09	1761.6
-31620.0	7848.0	1210.98	1817.25
-31620.0	7848.0	1209.86	1854.99
-31620.0	7848.0	1208.74	1852.45
-31620.0	7848.0	1207.62	1834.25
-31620.0	7848.0	1206.51	1865.25
-31620.0	7848.0	1205.39	1894.01
-31620.0	7848.0	1204.27	1875.81
-31620.0	7848.0	1203.15	1879.97
-31620.0	7848.0	1202.03	1872.96
-31620.0	7848.0	1200.91	1877.11
-31620.0	7848.0	1199.8	1747.21
-31620.0	7848.0	1198.68	1858.62
-31620.0	7848.0	1197.56	1858.31
-31620.0	7848.0	1196.44	1753.04
-31620.0	7848.0	1195.32	1777.31
-31620.0	7848.0	1194.2	1783.71
-31620.0	7848.0	1193.08	1868.23
-31620.0	7848.0	1191.96	1807.66
-31620.0	7848.0	1190.84	1809.59
-31620.0	7848.0	1189.72	1838.29
-31620.0	7848.0	1188.6	1840.22
-31620.0	7848.0	1187.48	1873.36
-31620.0	7848.0	1186.35	1846.29
-31620.0	7848.0	1185.23	1792.48
-31620.0	7848.0	1184.11	1758.74
-31620.0	7848.0	1182.99	1782.96
-31620.0	7848.0	1181.87	1825.0
-31620.0	7848.0	1180.75	1800.19
-31620.0	7848.0	1179.62	1790.98
-31620.0	7848.0	1178.5	1833.0
-31620.0	7848.0	1177.38	1797.06
-31620.0	7848.0	1176.26	1896.95
-31620.0	7848.0	1175.13	1814.27
-31620.0	7848.0	1174.01	1820.64
-31620.0	7848.0	1172.89	1813.66
-31620.0	7848.0	1171.76	1920.15
-31620.0	7848.0	1170.64	1815.27
-31620.0	7848.0	1169.51	1763.81
-31620.0	7848.0	1168.39	1854.69
-31620.0	7848.0	1167.27	1774.33
-31620.0	7848.0	1166.14	1740.69
-31620.0	7848.0	1165.02	1867.09
-31620.0	7848.0	1163.89	1780.1
-31620.0	7848.0	1162.77	1757.58
-31620.0	7848.0	1161.64	1777.28
-31620.0	7848.0	1160.52	1808.08
-31620.0	7848.0	1159.39	1792.23
-31620.0	7848.0	1158.26	1723.09
-31620.0	7848.0	1157.14	1722.8
-31620.0	7848.0	1156.01	1844.6
-31620.0	7848.0	1154.88	1810.99
-31620.0	7848.0	1153.76	1830.66
-31620.0	7848.0	1152.63	1726.07
-31620.0	7848.0	1151.5	1790.11
-31620.0	7848.0	1150.38	1749.89
-31620.0	7848.0	1149.25	1754.02
-31620.0	7848.0	1148.12	1837.98
-31620.0	7848.0	1146.99	1866.48
-31620.0	7848.0	1145.87	1899.41
-31620.0	7848.0	1144.74	1863.63
-31620.0	7848.0	1143.61	1770.26
-31620.0	7848.0	1142.48	1774.39
-31620.0	7848.0	1141.35	1763.02
-31620.0	7848.0	1140.22	1771.58
-31620.0	7848.0	1139.09	1755.78
-31620.0	7848.0	1137.97	1801.97
-31620.0	7848.0	1136.84	1795.02
-31620.0	7848.0	1135.71	1777.01
-31620.0	7848.0	1134.58	1747.94
-31620.0	7848.0	1133.45	1716.67
-31620.0	7848.0	1132.32	1771.68
-31620.0	7848.0	1131.19	1760.32
-31620.0	7848.0	1130.05	1751.17
-31620.0	7848.0	1128.92	1803.93
-31620.0	7848.0	1127.79	1741.74
-31620.0	7848.0	1126.66	1798.9
-31620.0	7848.0	1125.53	1754.4
-31620.0	7848.0	1124.4	1725.38
-31620.0	7848.0	1123.27	1793.56
-31620.0	7848.0	1122.13	1768.96
-31620.0	7848.0	1121.0	1711.24
-31620.0	7848.0	1119.87	1733.03
-31620.0	7848.0	1118.74	1761.43
-31620.0	7848.0	1117.6	1763.33
-31620.0	7848.0	1116.47	1718.9
-31620.0	7848.0	1115.34	1809.06
-31620.0	7848.0	1114.2	1729.34
-31620.0	7848.0	1113.07	1729.04
-31620.0	7848.0	1111.94	1744.18
-31620.0	7848.0	1110.8	1836.48
-31620.0	7848.0	1109.67	1763.42
-31620.0	7848.0	1108.54	1782.95
-31620.0	7848.0	1107.4	1756.2
-31620.0	7848.0	1106.27	1729.46
-31620.0	7848.0	1105.13	1689.52
-31620.0	7848.0	1104.0	1695.83
-31620.0	7848.0	1102.86	1735.18
-31620.0	7848.0	1101.72	1759.09
-31620.0	7848.0	1100.59	1758.79
-31620.0	7848.0	1099.45	1815.71
-31620.0	7848.0	1098.32	1705.37
-31620.0	7848.0	1097.18	1773.28
-31620.0	7848.0	1096.04	1810.37
-31620.0	7848.0	1094.91	1755.07
-31620.0	7848.0	1093.77	1732.78
-31620.0	7848.0	1092.63	1805.03
-31620.0	7848.0	1091.5	1824.51
-31620.0	7848.0	1090.36	1813.2
-31620.0	7848.0	1089.22	1755.75
-31620.0	7848.0	1088.08	1698.33
-31620.0	7848.0	1086.95	1717.8
-31620.0	7848.0	1085.81	1699.93
-31620.0	7848.0	1084.67	1844.57
-31620.0	7848.0	1083.53	1727.89
-31620.0	7848.0	1082.39	1705.64
-31620.0	7848.0	1081.25	1738.26
-31620.0	7848.0	1080.11	1709.43
-31620.0	7848.0	1078.97	1807.86
-31620.0	7848.0	1077.83	1704.45
-31620.0	7848.0	1076.69	1741.44
-31620.0	7848.0	1075.55	1743.33
-31620.0	7848.0	1074.41	1747.41
-31620.0	7848.0	1073.27	1725.18
-31620.0	7848.0	1072.13	1803.79
-31620.0	7848.0	1070.99	1801.28
-31620.0	7848.0	1069.85	1645.41
-31620.0	7848.0	1068.71	1627.6
-31620.0	7848.0	1067.57	1717.11
-31620.0	7848.0	1066.43	1782.51
-31620.0	7848.0	1065.28	1734.03
-31620.0	7848.0	1064.14	1746.86
-31620.0	7848.0	1063.0	1674.33
-31620.0	7848.0	1061.86	1715.61
-31620.0	7848.0	1060.71	1700.0
-31620.0	7848.0	1059.57	1754.39
-31620.0	7848.0	1058.43	1664.41
-31620.0	7848.0	1057.29	1753.77
-31620.0	7848.0	1056.14	1714.11
-31620.0	7848.0	1055.0	1748.79
-31620.0	7848.0	1053.85	1689.47
-31620.0	7848.0	1052.71	1754.73
-31620.0	7848.0	1051.57	1721.65
-31620.0	7848.0	1050.42	1706.05
-31620.0	7848.0	1049.28	1758.17
-31620.0	7848.0	1048.13	1736.03
-31620.0	7848.0	1046.99	1689.87
-31620.0	7848.0	1045.84	1698.31
-31620.0	7848.0	1044.7	1732.93
-31620.0	7848.0	1043.55	1776.27
-31620.0	7848.0	1042.4	1677.77
-31620.0	7848.0	1041.26	1712.38
-31620.0	7848.0	1040.11	1679.36
-31620.0	7848.0	1038.97	1707.42
-31620.0	7848.0	1037.82	1678.77
-31620.0	7848.0	1036.67	1711.17
-31620.0	7848.0	1035.53	1741.38
-31620.0	7848.0	1034.38	1719.28
-31620.0	7848.0	1033.23	1708.09
-31620.0	7848.0	1032.08	1766.6
-31620.0	7848.0	1030.94	1674.81
-31620.0	7848.0	1029.79	1672.34
-31620.0	7848.0	1028.64	1724.3
-31620.0	7848.0	1027.49	1756.64
-31620.0	7848.0	1026.34	1762.86
-31620.0	7848.0	1025.19	1745.14
-31620.0	7848.0	1024.04	1766.59
-31620.0	7848.0	1022.89	1724.94
-31620.0	7848.0	1021.74	1761.61
-31620.0	7848.0	1020.59	1793.91
-31620.0	7848.0	1019.45	1663.15
-31620.0	7848.0	1018.29	1751.98
-31620.0	7848.0	1017.14	1851.64
-31620.0	7848.0	1015.99	1718.76
-31620.0	7848.0	1014.84	1805.36
-31620.0	7848.0	1013.69	1811.55
-31620.0	7848.0	1012.54	1828.6
-31620.0	7848.0	1011.39	1826.11
-31620.0	7848.0	1010.24	1756.31
-31620.0	7848.0	1009.09	1764.68
-31620.0	7848.0	1007.93	1775.22
-31620.0	7848.0	1006.78	1863.86
-31620.0	7848.0	1005.63	1922.1
-31620.0	7848.0	1004.48	1858.86
-31620.0	7848.0	1003.32	1760.94
-31620.0	7848.0	1002.17	1819.16
