-31632.0	7838.0	1311.89	1871.6
-31632.0	7838.0	1310.78	1991.67
-31632.0	7838.0	1309.68	1932.31
-31632.0	7838.0	1308.58	1911.57
-31632.0	7838.0	1307.48	1908.99
-31632.0	7838.0	1306.38	1967.7
-31632.0	7838.0	1305.28	1953.77
-31632.0	7838.0	1304.18	1998.83
-31632.0	7838.0	1303.07	2012.12
-31632.0	7838.0	1301.97	1982.31
-31632.0	7838.0	1300.87	2031.89
-31632.0	7838.0	1299.77	1931.8
-31632.0	7838.0	1298.66	1970.03
-31632.0	7838.0	1297.56	1978.78
-31632.0	7838.0	1296.46	1930.87
-31632.0	7838.0	1295.35	1989.47
-31632.0	7838.0	1294.25	1900.79
-31632.0	7838.0	1293.15	1941.26
-31632.0	7838.0	1292.04	1906.98
-31632.0	7838.0	1290.94	1879.5
-31632.0	7838.0	1289.83	2008.25
-31632.0	7838.0	1288.73	1894.74
-31632.0	7838.0	1287.63	2009.86
-31632.0	7838.0	1286.52	1941.65
-31632.0	7838.0	1285.42	1977.54
-31632.0	7838.0	1284.31	1909.35
-31632.0	7838.0	1283.21	1915.83
-31632.0	7838.0	1282.1	1892.91
-31632.0	7838.0	1280.99	1989.83
-31632.0	7838.0	1279.89	1917.16
-31632.0	7838.0	1278.78	1867.12
-31632.0	7838.0	1277.68	1884.9
-31632.0	7838.0	1276.57	1974.99
-31632.0	7838.0	1275.46	1868.48
-31632.0	7838.0	1274.36	1913.36
-31632.0	7838.0	1273.25	1845.29
-31632.0	7838.0	1272.14	1930.8
-31632.0	7838.0	1271.04	1892.11
-31632.0	7838.0	1269.93	1936.95
-31632.0	7838.0	1268.82	1911.81
-31632.0	7838.0	1267.71	1882.16
-31632.0	7838.0	1266.61	1942.78
-31632.0	7838.0	1265.5	1881.55
-31632.0	7838.0	1264.39	1901.54
-31632.0	7838.0	1263.28	1851.62
-31632.0	7838.0	1262.17	1853.57
-31632.0	7838.0	1261.06	1902.87
-31632.0	7838.0	1259.95	1904.82
-31632.0	7838.0	1258.84	1848.16
-31632.0	7838.0	1257.74	1908.7
-31632.0	7838.0	1256.63	1912.9
-31632.0	7838.0	1255.52	1917.09
-31632.0	7838.0	1254.41	1959.57
-31632.0	7838.0	1253.3	1884.94
-31632.0	7838.0	1252.19	1877.88
-31632.0	7838.0	1251.08	1893.33
-31632.0	7838.0	1249.96	1888.52
-31632.0	7838.0	1248.85	1894.96
-31632.0	7838.0	1247.74	1901.4
-31632.0	7838.0	1246.63	2013.58
-31632.0	7838.0	1245.52	1862.54
-31632.0	7838.0	1244.41	1929.71
-31632.0	7838.0	1243.3	1884.42
-31632.0	7838.0	1242.18	1893.1
-31632.0	7838.0	1241.07	1901.78
-31632.0	7838.0	1239.96	1840.79
-31632.0	7838.0	1238.85	1939.36
-31632.0	7838.0	1237.74	1853.67
-31632.0	7838.0	1236.62	1871.33
-31632.0	7838.0	1235.51	1832.84
-31632.0	7838.0	1234.4	1801.1
-31632.0	7838.0	1233.28	1906.34
-31632.0	7838.0	1232.17	1899.29
-31632.0	7838.0	1231.06	1824.9
-31632.0	7838.0	1229.94	1849.29
-31632.0	7838.0	1228.83	1842.26
-31632.0	7838.0	1227.71	1817.27
-31632.0	7838.0	1226.6	1877.54
-31632.0	7838.0	1225.48	1917.6
-31632.0	7838.0	1224.37	1823.1
-31632.0	7838.0	1223.25	1910.24
-31632.0	7838.0	1222.14	1880.79
-31632.0	7838.0	1221.02	1905.13
-31632.0	7838.0	1219.91	1868.96
-31632.0	7838.0	1218.79	1868.65
-31632.0	7838.0	1217.68	1859.38
-31632.0	7838.0	1216.56	1832.2
-31632.0	7838.0	1215.44	1910.28
-31632.0	7838.0	1214.33	1887.57
-31632.0	7838.0	1213.21	1914.12
-31632.0	7838.0	1212.09	1877.99
-31632.0	7838.0	1210.98	1826.21
-31632.0	7838.0	1209.86	1816.95
-31632.0	7838.0	1208.74	1792.04
-31632.0	7838.0	1207.62	1827.54
-31632.0	7838.0	1206.51	1811.58
-31632.0	7838.0	1205.39	1822.46
-31632.0	7838.0	1204.27	1844.51
-31632.0	7838.0	1203.15	1864.33
-31632.0	7838.0	1202.03	1931.07
-31632.0	7838.0	1200.91	1834.66
-31632.0	7838.0	1199.8	1807.54
-31632.0	7838.0	1198.68	1827.34
-31632.0	7838.0	1197.56	1873.94
-31632.0	7838.0	1196.44	1746.34
-31632.0	7838.0	1195.32	1748.28
-31632.0	7838.0	1194.2	1868.54
-31632.0	7838.0	1193.08	1787.88
-31632.0	7838.0	1191.96	1883.54
-31632.0	7838.0	1190.84	1780.59
-31632.0	7838.0	1189.72	1818.22
-31632.0	7838.0	1188.6	1808.99
-31632.0	7838.0	1187.48	1804.23
-31632.0	7838.0	1186.35	1812.85
-31632.0	7838.0	1185.23	1912.87
-31632.0	7838.0	1184.11	1798.87
-31632.0	7838.0	1182.99	1774.05
-31632.0	7838.0	1181.87	1740.33
-31632.0	7838.0	1180.75	1773.46
-31632.0	7838.0	1179.62	1891.22
-31632.0	7838.0	1178.5	1866.4
-31632.0	7838.0	1177.38	1830.46
-31632.0	7838.0	1176.26	1883.59
-31632.0	7838.0	1175.13	1776.42
-31632.0	7838.0	1174.01	1827.32
-31632.0	7838.0	1172.89	1842.59
-31632.0	7838.0	1171.76	1851.18
-31632.0	7838.0	1170.64	1806.37
-31632.0	7838.0	1169.51	1770.48
-31632.0	7838.0	1168.39	1765.74
-31632.0	7838.0	1167.27	1772.11
-31632.0	7838.0	1166.14	1802.94
-31632.0	7838.0	1165.02	1815.97
-31632.0	7838.0	1163.89	1780.1
-31632.0	7838.0	1162.77	1790.91
-31632.0	7838.0	1161.64	1752.85
-31632.0	7838.0	1160.52	1670.36
-31632.0	7838.0	1159.39	1805.55
-31632.0	7838.0	1158.26	1769.72
-31632.0	7838.0	1157.14	1804.94
-31632.0	7838.0	1156.01	1822.4
-31632.0	7838.0	1154.88	1773.26
-31632.0	7838.0	1153.76	1828.44
-31632.0	7838.0	1152.63	1785.98
-31632.0	7838.0	1151.5	1770.15
-31632.0	7838.0	1150.38	1827.51
-31632.0	7838.0	1149.25	1816.11
-31632.0	7838.0	1148.12	1800.29
-31632.0	7838.0	1146.99	1822.15
-31632.0	7838.0	1145.87	1762.0
-31632.0	7838.0	1144.74	1746.19
-31632.0	7838.0	1143.61	1743.68
-31632.0	7838.0	1142.48	1743.38
-31632.0	7838.0	1141.35	1805.1
-31632.0	7838.0	1140.22	1782.65
-31632.0	7838.0	1139.09	1824.41
-31632.0	7838.0	1137.97	1782.04
-31632.0	7838.0	1136.84	1779.53
-31632.0	7838.0	1135.71	1788.07
-31632.0	7838.0	1134.58	1803.26
-31632.0	7838.0	1133.45	1778.62
-31632.0	7838.0	1132.32	1780.53
-31632.0	7838.0	1131.19	1780.22
-31632.0	7838.0	1130.05	1731.27
-31632.0	7838.0	1128.92	1799.51
-31632.0	7838.0	1127.79	1790.36
-31632.0	7838.0	1126.66	1725.97
-31632.0	7838.0	1125.53	1738.93
-31632.0	7838.0	1124.4	1776.19
-31632.0	7838.0	1123.27	1786.93
-31632.0	7838.0	1122.13	1771.17
-31632.0	7838.0	1121.0	1762.03
-31632.0	7838.0	1119.87	1693.29
-31632.0	7838.0	1118.74	1668.72
-31632.0	7838.0	1117.6	1761.12
-31632.0	7838.0	1116.47	1749.79
-31632.0	7838.0	1115.34	1782.58
-31632.0	7838.0	1114.2	1764.63
-31632.0	7838.0	1113.07	1773.15
-31632.0	7838.0	1111.94	1803.72
-31632.0	7838.0	1110.8	1757.11
