-31624.0	7826.0	1311.89	1867.06
-31624.0	7826.0	1310.78	1953.06
-31624.0	7826.0	1309.68	1934.58
-31624.0	7826.0	1308.58	1929.73
-31624.0	7826.0	1307.48	1906.72
-31624.0	7826.0	1306.38	2004.01
-31624.0	7826.0	1305.28	1894.77
-31624.0	7826.0	1304.18	1930.77
-31624.0	7826.0	1303.07	1925.92
-31624.0	7826.0	1301.97	1984.58
-31624.0	7826.0	1300.87	1972.93
-31624.0	7826.0	1299.77	1934.06
-31624.0	7826.0	1298.66	1949.62
-31624.0	7826.0	1297.56	1965.18
-31624.0	7826.0	1296.46	2019.25
-31624.0	7826.0	1295.35	1930.56
-31624.0	7826.0	1294.25	1993.68
-31624.0	7826.0	1293.15	1988.83
-31624.0	7826.0	1292.04	1938.68
-31624.0	7826.0	1290.94	1904.41
-31624.0	7826.0	1289.83	1938.06
-31624.0	7826.0	1288.73	1867.57
-31624.0	7826.0	1287.63	1948.75
-31624.0	7826.0	1286.52	1889.6
-31624.0	7826.0	1285.42	1889.3
-31624.0	7826.0	1284.31	1981.75
-31624.0	7826.0	1283.21	1904.52
-31624.0	7826.0	1282.1	2001.46
-31624.0	7826.0	1280.99	1899.38
-31624.0	7826.0	1279.89	1851.6
-31624.0	7826.0	1278.78	1950.76
-31624.0	7826.0	1277.68	1975.31
-31624.0	7826.0	1276.57	1920.75
-31624.0	7826.0	1275.46	1909.15
-31624.0	7826.0	1274.36	1868.18
-31624.0	7826.0	1273.25	1931.12
-31624.0	7826.0	1272.14	2012.1
-31624.0	7826.0	1271.04	1885.33
-31624.0	7826.0	1269.93	1966.3
-31624.0	7826.0	1268.82	1884.72
-31624.0	7826.0	1267.71	1884.42
-31624.0	7826.0	1266.61	1926.98
-31624.0	7826.0	1265.5	1967.28
-31624.0	7826.0	1264.39	1897.03
-31624.0	7826.0	1263.28	1894.47
-31624.0	7826.0	1262.17	1840.04
-31624.0	7826.0	1261.06	1882.58
-31624.0	7826.0	1259.95	1907.07
-31624.0	7826.0	1258.84	1839.14
-31624.0	7826.0	1257.74	1890.67
-31624.0	7826.0	1256.63	1939.94
-31624.0	7826.0	1255.52	1932.86
-31624.0	7826.0	1254.41	1855.97
-31624.0	7826.0	1253.3	1923.22
-31624.0	7826.0	1252.19	1920.66
-31624.0	7826.0	1251.08	1954.11
-31624.0	7826.0	1249.96	1879.51
-31624.0	7826.0	1248.85	1885.96
-31624.0	7826.0	1247.74	1824.9
-31624.0	7826.0	1246.63	1892.09
-31624.0	7826.0	1245.52	1822.05
-31624.0	7826.0	1244.41	1819.5
-31624.0	7826.0	1243.3	1841.69
-31624.0	7826.0	1242.18	1994.28
-31624.0	7826.0	1241.07	1895.04
-31624.0	7826.0	1239.96	1876.75
-31624.0	7826.0	1238.85	1876.44
-31624.0	7826.0	1237.74	1864.9
-31624.0	7826.0	1236.62	1833.14
-31624.0	7826.0	1235.51	1871.03
-31624.0	7826.0	1234.4	1857.24
-31624.0	7826.0	1233.28	1868.17
-31624.0	7826.0	1232.17	1881.33
-31624.0	7826.0	1231.06	1867.55
-31624.0	7826.0	1229.94	1804.41
-31624.0	7826.0	1228.83	1851.23
-31624.0	7826.0	1227.71	1846.44
-31624.0	7826.0	1226.6	1891.0
-31624.0	7826.0	1225.48	1792.0
-31624.0	7826.0	1224.37	1841.04
-31624.0	7826.0	1223.25	1858.68
-31624.0	7826.0	1222.14	1914.41
-31624.0	7826.0	1221.02	1880.48
-31624.0	7826.0	1219.91	1846.55
-31624.0	7826.0	1218.79	1846.25
-31624.0	7826.0	1217.68	1870.58
-31624.0	7826.0	1216.56	1854.6
-31624.0	7826.0	1215.44	1838.61
-31624.0	7826.0	1214.33	1853.98
-31624.0	7826.0	1213.21	1860.39
-31624.0	7826.0	1212.09	1846.65
-31624.0	7826.0	1210.98	1830.68
-31624.0	7826.0	1209.86	1848.28
-31624.0	7826.0	1208.74	1890.48
-31624.0	7826.0	1207.62	1905.83
-31624.0	7826.0	1206.51	1820.52
-31624.0	7826.0	1205.39	1835.87
-31624.0	7826.0	1204.27	1828.86
-31624.0	7826.0	1203.15	1866.56
-31624.0	7826.0	1202.03	1888.6
-31624.0	7826.0	1200.91	1872.64
-31624.0	7826.0	1199.8	1901.38
-31624.0	7826.0	1198.68	1896.59
-31624.0	7826.0	1197.56	1809.17
-31624.0	7826.0	1196.44	1799.94
-31624.0	7826.0	1195.32	1864.39
-31624.0	7826.0	1194.2	1777.01
-31624.0	7826.0	1193.08	1828.05
-31624.0	7826.0	1191.96	1921.48
-31624.0	7826.0	1190.84	1863.15
-31624.0	7826.0	1189.72	1844.99
-31624.0	7826.0	1188.6	1840.22
-31624.0	7826.0	1187.48	1897.9
-31624.0	7826.0	1186.35	1933.26
-31624.0	7826.0	1185.23	1908.41
-31624.0	7826.0	1184.11	1798.87
-31624.0	7826.0	1182.99	1780.74
-31624.0	7826.0	1181.87	1793.81
-31624.0	7826.0	1180.75	1771.23
-31624.0	7826.0	1179.62	1768.7
-31624.0	7826.0	1178.5	1792.91
-31624.0	7826.0	1177.38	1803.74
-31624.0	7826.0	1176.26	1903.63
-31624.0	7826.0	1175.13	1865.47
-31624.0	7826.0	1174.01	1885.18
-31624.0	7826.0	1172.89	1829.23
-31624.0	7826.0	1171.76	1853.4
-31624.0	7826.0	1170.64	1781.9
-31624.0	7826.0	1169.51	1797.17
-31624.0	7826.0	1168.39	1816.89
-31624.0	7826.0	1167.27	1754.32
-31624.0	7826.0	1166.14	1738.47
-31624.0	7826.0	1165.02	1800.41
-31624.0	7826.0	1163.89	1826.77
-31624.0	7826.0	1162.77	1739.81
-31624.0	7826.0	1161.64	1748.4
-31624.0	7826.0	1160.52	1848.06
-31624.0	7826.0	1159.39	1838.87
-31624.0	7826.0	1158.26	1754.18
-31624.0	7826.0	1157.14	1773.86
-31624.0	7826.0	1156.01	1813.52
