-31610.0	7850.0	1311.89	1892.04
-31610.0	7850.0	1310.78	2025.73
-31610.0	7850.0	1309.68	1961.83
-31610.0	7850.0	1308.58	1977.41
-31610.0	7850.0	1307.48	1961.2
-31610.0	7850.0	1306.38	1954.08
-31610.0	7850.0	1305.28	1876.62
-31610.0	7850.0	1304.18	1944.38
-31610.0	7850.0	1303.07	1950.87
-31610.0	7850.0	1301.97	1896.13
-31610.0	7850.0	1300.87	2002.41
-31610.0	7850.0	1299.77	1886.45
-31610.0	7850.0	1298.66	1915.62
-31610.0	7850.0	1297.56	2033.18
-31610.0	7850.0	1296.46	2057.78
-31610.0	7850.0	1295.35	1966.81
-31610.0	7850.0	1294.25	1853.22
-31610.0	7850.0	1293.15	1968.44
-31610.0	7850.0	1292.04	1970.39
-31610.0	7850.0	1290.94	1911.2
-31610.0	7850.0	1289.83	1944.85
-31610.0	7850.0	1288.73	1989.81
-31610.0	7850.0	1287.63	1962.33
-31610.0	7850.0	1286.52	1966.54
-31610.0	7850.0	1285.42	1934.55
-31610.0	7850.0	1284.31	1950.07
-31610.0	7850.0	1283.21	1920.35
-31610.0	7850.0	1282.1	1967.54
-31610.0	7850.0	1280.99	1894.86
-31610.0	7850.0	1279.89	1896.82
-31610.0	7850.0	1278.78	1882.95
-31610.0	7850.0	1277.68	1923.32
-31610.0	7850.0	1276.57	1864.26
-31610.0	7850.0	1275.46	1931.74
-31610.0	7850.0	1274.36	1881.73
-31610.0	7850.0	1273.25	1935.63
-31610.0	7850.0	1272.14	1903.7
-31610.0	7850.0	1271.04	1896.62
-31610.0	7850.0	1269.93	1959.52
-31610.0	7850.0	1268.82	1880.21
-31610.0	7850.0	1267.71	1893.44
-31610.0	7850.0	1266.61	1978.88
-31610.0	7850.0	1265.5	1872.52
-31610.0	7850.0	1264.39	1969.21
-31610.0	7850.0	1263.28	1876.43
-31610.0	7850.0	1262.17	1817.49
-31610.0	7850.0	1261.06	1896.11
-31610.0	7850.0	1259.95	1780.83
-31610.0	7850.0	1258.84	1863.94
-31610.0	7850.0	1257.74	1910.96
-31610.0	7850.0	1256.63	1985.0
-31610.0	7850.0	1255.52	1885.55
-31610.0	7850.0	1254.41	2063.18
-31610.0	7850.0	1253.3	1941.24
-31610.0	7850.0	1252.19	1891.39
-31610.0	7850.0	1251.08	1940.61
