-31636.0	7826.0	1311.89	1914.76
-31636.0	7826.0	1310.78	2064.34
-31636.0	7826.0	1309.68	1920.96
-31636.0	7826.0	1308.58	1895.68
-31636.0	7826.0	1307.48	1947.58
-31636.0	7826.0	1306.38	1965.43
-31636.0	7826.0	1305.28	2001.42
-31636.0	7826.0	1304.18	1973.87
-31636.0	7826.0	1303.07	1996.24
-31636.0	7826.0	1301.97	1932.42
-31636.0	7826.0	1300.87	1986.53
-31636.0	7826.0	1299.77	1977.14
-31636.0	7826.0	1298.66	1965.49
-31636.0	7826.0	1297.56	2049.04
-31636.0	7826.0	1296.46	1933.13
-31636.0	7826.0	1295.35	1962.28
-31636.0	7826.0	1294.25	2009.54
-31636.0	7826.0	1293.15	1852.92
-31636.0	7826.0	1292.04	1947.74
-31636.0	7826.0	1290.94	1933.84
-31636.0	7826.0	1289.83	1919.95
-31636.0	7826.0	1288.73	1944.54
-31636.0	7826.0	1287.63	1980.44
-31636.0	7826.0	1286.52	1973.33
-31636.0	7826.0	1285.42	1859.88
-31636.0	7826.0	1284.31	1950.07
-31636.0	7826.0	1283.21	1920.35
-31636.0	7826.0	1282.1	1881.6
-31636.0	7826.0	1280.99	2032.79
-31636.0	7826.0	1279.89	1932.99
-31636.0	7826.0	1278.78	1962.06
-31636.0	7826.0	1277.68	1907.5
-31636.0	7826.0	1276.57	1938.83
-31636.0	7826.0	1275.46	1915.92
-31636.0	7826.0	1274.36	1886.25
-31636.0	7826.0	1273.25	1944.67
-31636.0	7826.0	1272.14	1985.0
-31636.0	7826.0	1271.04	1957.58
-31636.0	7826.0	1269.93	1997.9
-31636.0	7826.0	1268.82	1884.72
-31636.0	7826.0	1267.71	1931.81
-31636.0	7826.0	1266.61	1945.03
-31636.0	7826.0	1265.5	1956.0
-31636.0	7826.0	1264.39	1906.05
-31636.0	7826.0	1263.28	1860.64
-31636.0	7826.0	1262.17	1903.18
-31636.0	7826.0	1261.06	1959.24
-31636.0	7826.0	1259.95	1895.8
-31636.0	7826.0	1258.84	1881.97
-31636.0	7826.0	1257.74	1892.93
-31636.0	7826.0	1256.63	1879.1
-31636.0	7826.0	1255.52	1917.09
-31636.0	7826.0	1254.41	1914.53
-31636.0	7826.0	1253.3	1909.71
-31636.0	7826.0	1252.19	1889.13
-31636.0	7826.0	1251.08	1940.61
-31636.0	7826.0	1249.96	1940.29
-31636.0	7826.0	1248.85	1935.47
-31636.0	7826.0	1247.74	1885.65
-31636.0	7826.0	1246.63	1948.34
-31636.0	7826.0	1245.52	1912.03
-31636.0	7826.0	1244.41	1927.46
-31636.0	7826.0	1243.3	1873.17
-31636.0	7826.0	1242.18	1944.81
-31636.0	7826.0	1241.07	1895.04
-31636.0	7826.0	1239.96	1849.78
-31636.0	7826.0	1238.85	1835.99
-31636.0	7826.0	1237.74	1862.65
-31636.0	7826.0	1236.62	1866.84
-31636.0	7826.0	1235.51	1864.29
-31636.0	7826.0	1234.4	1832.54
-31636.0	7826.0	1233.28	1897.36
-31636.0	7826.0	1232.17	1903.78
-31636.0	7826.0	1231.06	1851.84
-31636.0	7826.0	1229.94	1880.71
-31636.0	7826.0	1228.83	1902.84
-31636.0	7826.0	1227.71	1895.8
-31636.0	7826.0	1226.6	1893.24
-31636.0	7826.0	1225.48	1830.13
-31636.0	7826.0	1224.37	1850.01
-31636.0	7826.0	1223.25	1887.82
-31636.0	7826.0	1222.14	1925.62
-31636.0	7826.0	1221.02	1878.23
-31636.0	7826.0	1219.91	1871.2
-31636.0	7826.0	1218.79	1835.04
-31636.0	7826.0	1217.68	1866.1
-31636.0	7826.0	1216.56	1805.32
-31636.0	7826.0	1215.44	1883.4
-31636.0	7826.0	1214.33	1932.35
-31636.0	7826.0	1213.21	1840.24
-31636.0	7826.0	1212.09	1857.85
-31636.0	7826.0	1210.98	1839.63
-31636.0	7826.0	1209.86	1863.94
-31636.0	7826.0	1208.74	1845.74
-31636.0	7826.0	1207.62	1912.54
-31636.0	7826.0	1206.51	1867.49
-31636.0	7826.0	1205.39	1829.17
-31636.0	7826.0	1204.27	1802.03
-31636.0	7826.0	1203.15	1783.85
-31636.0	7826.0	1202.03	1852.84
-31636.0	7826.0	1200.91	1859.24
-31636.0	7826.0	1199.8	1800.84
-31636.0	7826.0	1198.68	1865.32
-31636.0	7826.0	1197.56	1833.74
-31636.0	7826.0	1196.44	1893.73
-31636.0	7826.0	1195.32	1806.34
-31636.0	7826.0	1194.2	1799.34
-31636.0	7826.0	1193.08	1917.34
-31636.0	7826.0	1191.96	1901.4
-31636.0	7826.0	1190.84	1843.06
-31636.0	7826.0	1189.72	1838.29
-31636.0	7826.0	1188.6	1893.75
-31636.0	7826.0	1187.48	1815.38
-31636.0	7826.0	1186.35	1844.06
-31636.0	7826.0	1185.23	1879.43
-31636.0	7826.0	1184.11	1836.76
-31636.0	7826.0	1182.99	1800.79
-31636.0	7826.0	1181.87	1782.67
-31636.0	7826.0	1180.75	1875.94
-31636.0	7826.0	1179.62	1866.72
-31636.0	7826.0	1178.5	1810.72
-31636.0	7826.0	1177.38	1843.82
-31636.0	7826.0	1176.26	1901.4
-31636.0	7826.0	1175.13	1854.33
-31636.0	7826.0	1174.01	1871.83
-31636.0	7826.0	1172.89	1822.56
-31636.0	7826.0	1171.76	1815.58
-31636.0	7826.0	1170.64	1735.19
-31636.0	7826.0	1169.51	1843.88
-31636.0	7826.0	1168.39	1845.8
-31636.0	7826.0	1167.27	1812.13
-31636.0	7826.0	1166.14	1856.29
-31636.0	7826.0	1165.02	1835.97
-31636.0	7826.0	1163.89	1846.78
-31636.0	7826.0	1162.77	1850.91
-31636.0	7826.0	1161.64	1770.62
-31636.0	7826.0	1160.52	1799.2
-31636.0	7826.0	1159.39	1783.35
-31636.0	7826.0	1158.26	1711.99
-31636.0	7826.0	1157.14	1827.15
-31636.0	7826.0	1156.01	1829.06
-31636.0	7826.0	1154.88	1839.84
-31636.0	7826.0	1153.76	1801.81
-31636.0	7826.0	1152.63	1783.76
-31636.0	7826.0	1151.5	1821.17
-31636.0	7826.0	1150.38	1734.36
-31636.0	7826.0	1149.25	1747.37
-31636.0	7826.0	1148.12	1833.54
-31636.0	7826.0	1146.99	1828.8
-31636.0	7826.0	1145.87	1810.76
-31636.0	7826.0	1144.74	1859.2
-31636.0	7826.0	1143.61	1783.56
-31636.0	7826.0	1142.48	1800.98
-31636.0	7826.0	1141.35	1749.73
-31636.0	7826.0	1140.22	1822.51
-31636.0	7826.0	1139.09	1795.63
-31636.0	7826.0	1137.97	1808.61
-31636.0	7826.0	1136.84	1841.5
-31636.0	7826.0	1135.71	1841.19
-31636.0	7826.0	1134.58	1765.64
-31636.0	7826.0	1133.45	1705.61
-31636.0	7826.0	1132.32	1767.25
-31636.0	7826.0	1131.19	1797.91
-31636.0	7826.0	1130.05	1788.76
